,Protein,Total Fat,Carbohydrate,Alcohol,Water,Caffeine,Theobromine,"Sugars, total","Fiber, total dietary",Calcium,Iron,Magnesium,Phosphorus,Potassium,Sodium,Zinc,Copper,Selenium,Retinol,"Carotene, beta","Carotene, alpha",Vitamin E (alpha-tocopherol),Vitamin D (D2 + D3),"Cryptoxanthin, beta",Lycopene,Lutein + zeaxanthin,Vitamin C,Thiamin,Riboflavin,Niacin,Vitamin B-6,"Folate, total",Vitamin B-12,"Choline, total",Vitamin K (phylloquinone),Folic acid,"Folate, food","Vitamin E, added","Vitamin B-12, added",Cholesterol,"Fatty acids, total saturated",4:00,6:00,8:00,10:00,12:00,14:00,16:00,18:00,18:01,18:02,18:03,20:04,22:6 n-3,16:01,18:04,20:01,20:5 n-3,22:01,22:5 n-3,"Fatty acids, total monounsaturated","Fatty acids, total polyunsaturated",classf1,p1f1,p2f1,p3f1,p4f1,FProf1,classf2,p1f2,p2f2,p3f2,p4f2,FProf2,classf3,p1f3,p2f3,p3f3,p4f3,FProf3,classf4,p1f4,p2f4,p3f4,p4f4,FProf4,classf5,p1f5,p2f5,p3f5,p4f5,FProf5,p1,std_p1,p2,std_p2,p3,std_p3,p4,std_p4,FPro,std_FPro,min_FPro,max_p,class,min_in_which_fold,min_fold_id,min_class,p1_minFPro,p2_minFPro,p3_minFPro,p4_minFPro,FNDDSNutVal.Food.code
6381,1.22082992139236,1.53901544813755,1.83098018238134,-20,4.43970574626056,-20,-20,1.16627093714192,-2.30258509299405,-2.65926003693278,-7.902007552326,-4.71053070164592,-2.88240358824699,-2.00991547903123,-1.0300194972025,-7.40205160079692,-10.5196736919599,-12.7168982692962,-10.4143131763021,-12.4292161968444,-20,-7.98656494035407,-14.3263361817303,-20,-20,-13.8155105579643,-20,-10.5196736919599,-8.91767075801336,-7.25873220180623,-10.20459264532,-12.7168982692962,-15.329638290594,-4.3740584650247,-14.3263361817303,-20,-12.7168982692962,-20,-20,-4.8283137373023,0.438899884194402,-3.41124771751566,-3.64965874096066,-4.07454193492592,-3.57555076880693,-3.50655789731998,-2.10373423424888,-0.109814866007207,-1.00512194558077,0.549276810140243,-0.083381608939051,-2.81341071676004,-20,-20,-2.18925640768704,-20,-3.86323284125871,-20,-20,-20,0.631271776841858,-0.0151136378100482,3,0.0361111111111111,0.0127777777777778,0.201064814814815,0.750046296296296,0.856967592592592,3,0.0311111111111111,0.0172222222222222,0.173888888888889,0.777777777777778,0.873333333333333,3,0.0416666666666667,0.0161111111111111,0.218888888888889,0.723333333333333,0.840833333333333,3,0.0316666666666667,0.0122222222222222,0.215925925925926,0.740185185185185,0.854259259259259,3,0.0283333333333333,0.0177777777777778,0.206775132275132,0.747113756613757,0.859390211640212,0.0337777777777778,0.00521749194749951,0.0152222222222222,0.00256399572426985,0.20330873015873,0.0179200525608227,0.74769126984127,0.0197530251400536,0.856956746031746,0.0116335222105458,0.840833333333333,p4,3,FProf3,3,3,0.0416666666666667,0.0161111111111111,0.218888888888889,0.723333333333333,75607080
6382,0.357674444271816,0.300104592450338,1.6752256529721,-20,4.50854914738367,-20,-20,0.86288995514704,-1.20397280432594,-3.29683736633791,-8.29404964010203,-5.29831736654804,-3.01593498087151,-1.48722027970985,-1.57503648571677,-8.14562963498375,-9.04482593349861,-13.2848823069021,-11.176453228349,-13.8155105579643,-20,-9.31570088763401,-15.0194833622902,-20,-20,-20,-20,-10.4482147279778,-8.85968350036301,-9.12416267573513,-10.4482147279778,-12.0237510887362,-16.022785471154,-4.76768911548587,-15.4249484703984,-13.8155105579643,-12.2060726455302,-20,-20,-5.80914299031403,-0.576253429088446,-3.77226106305299,-4.13516655674236,-4.42284862919414,-3.9633162998157,-3.86323284125871,-2.63108915996608,-1.2837377727948,-2.21640739675299,-1.08767234862978,-1.24827306322252,-3.64965874096066,-20,-20,-4.60517018598809,-20,-20,-20,-20,-20,-1.04128722204884,-1.17118298150295,3,0.0833333333333333,0.0111111111111111,0.136861111111111,0.768694444444444,0.842680555555556,3,0.08,0.015,0.108888888888889,0.796111111111111,0.858055555555556,3,0.0838888888888889,0.0144444444444444,0.142222222222222,0.759444444444444,0.837777777777778,3,0.0705555555555556,0.0155555555555556,0.139074074074074,0.774814814814815,0.85212962962963,3,0.085,0.0133333333333333,0.142638888888889,0.759027777777778,0.837013888888889,0.0805555555555556,0.0058925565098879,0.0138888888888889,0.00175682092231577,0.133937037037037,0.0142013696836479,0.771618518518519,0.0152100989729908,0.845531481481482,0.00923559789254517,0.837013888888889,p4,3,FProf5,5,3,0.085,0.0133333333333333,0.142638888888889,0.759027777777778,75607090
6383,0.802001585472027,0.598836501088704,1.87180217690159,-20,4.47994704123401,-20,-20,1.28647402583768,-1.20397280432594,-2.7333680090865,-8.25482892694875,-4.8283137373023,-2.64507540194082,-1.3509272172826,-1.53247687129797,-7.84936381884058,-9.04482593349861,-12.8992198260901,-10.5196736919599,-13.1223633774043,-20,-9.21034037197618,-14.3263361817303,-20,-20,-20,-20,-10.1779243982379,-8.58976388425107,-8.94031323476312,-10.20459264532,-11.869600408909,-15.4249484703984,-4.43121687886465,-15.0194833622902,-13.8155105579643,-12.0237510887362,-20,-20,-5.29831736654804,-0.166054584330083,-3.32423634052603,-3.64965874096066,-3.91202300542815,-3.50655789731998,-3.41124771751566,-2.16282315061889,-0.908818717035454,-1.80180980508156,-0.785262469467751,-1.19732826160727,-3.41124771751566,-20,-20,-4.3428059215206,-20,-20,-20,-20,-20,-0.740238788093796,-1.10262031006565,3,0.0955555555555556,0.0166666666666667,0.136537037037037,0.751240740740741,0.827842592592593,3,0.0829166666666667,0.0144444444444444,0.109444444444444,0.793194444444444,0.855138888888889,3,0.0922222222222222,0.0188888888888889,0.130555555555556,0.758333333333333,0.833055555555556,3,0.0783333333333333,0.0161111111111111,0.129166666666667,0.776388888888889,0.849027777777778,3,0.0955555555555556,0.0122222222222222,0.152925925925926,0.739296296296296,0.82187037037037,0.0889166666666667,0.00785944230421811,0.0156666666666667,0.0024969116726938,0.131725925925926,0.0156282659138258,0.763690740740741,0.0212750131169776,0.837387037037037,0.0141532698093514,0.82187037037037,p4,3,FProf5,5,3,0.0955555555555556,0.0122222222222222,0.152925925925926,0.739296296296296,75607100
6384,-0.415515443961666,0.598836501088704,1.48160454092422,-20,4.52569398448629,-20,-20,-1.71479842809193,-1.6094379124341,-5.29831736654804,-8.62255370707406,-5.80914299031403,-4.71053070164592,-3.27016911925575,-0.908818717035454,-9.90348755253613,-10.3815233534791,-13.5531462934968,-12.0237510887362,-11.3306039081763,-20,-8.42188301161191,-20,-20,-7.58699955437309,-20,-7.82404601085629,-11.869600408909,-11.2505612005027,-8.33904700603276,-11.6182859806281,-13.1223633774043,-17.7275335633924,-5.36019277026612,-13.7202003781599,-20,-13.1223633774043,-20,-20,-20,-1.13943428318836,-20,-20,-20,-20,-20,-5.52146091786225,-1.4784096500277,-2.43041846450393,-0.119910296672558,-0.52932909533055,-3.86323284125871,-20,-20,-5.80914299031403,-20,-20,-20,-20,-20,-0.116533816255952,-0.49429632181478,3,0.0169444444444444,0.00444444444444444,0.0677777777777778,0.910833333333333,0.946944444444445,3,0.0144444444444444,0.00222222222222222,0.0575,0.925833333333333,0.955694444444444,3,0.00888888888888889,0.00388888888888889,0.0655555555555556,0.921666666666667,0.956388888888889,3,0.01,0.00277777777777778,0.0572222222222222,0.93,0.96,3,0.0377777777777778,0.0144444444444444,0.146388888888889,0.801388888888889,0.881805555555555,0.0176111111111111,0.0117385352526004,0.00555555555555555,0.00504608392349582,0.0788888888888889,0.0380276661795295,0.897944444444444,0.0544453656384652,0.940166666666667,0.0329757147359338,0.881805555555555,p4,3,FProf5,5,3,0.0377777777777778,0.0144444444444444,0.146388888888889,0.801388888888889,75607130
6385,-0.478035800943,-0.139262067333508,1.42791603581071,-20,4.5368913452348,-20,-20,0.0953101798043249,-1.20397280432594,-4.8283137373023,-8.29404964010203,-5.80914299031403,-3.64965874096066,-1.65025990695436,-1.61445045425764,-8.56848648580379,-9.04482593349861,-13.9208710736221,-13.8155105579643,-20,-20,-9.43348392329039,-20,-20,-20,-20,-20,-10.7709881202409,-9.22039070782968,-9.34960243930969,-10.7709881202409,-12.2060726455302,-18.4206807439524,-5.29831736654804,-15.4249484703984,-13.8155105579643,-12.4292161968444,-20,-20,-6.21460809842219,-1.29828348379718,-4.71053070164592,-5.29831736654804,-5.80914299031403,-4.96184512992682,-4.71053070164592,-3.54045944899566,-1.91054300521802,-2.93746336543002,-1.52785792544168,-1.29828348379718,-3.9633162998157,-20,-20,-4.96184512992682,-20,-20,-20,-20,-20,-1.48722027970985,-1.24479479884619,3,0.0933333333333333,0.00888888888888889,0.166074074074074,0.731703703703704,0.819185185185185,3,0.106851851851852,0.0111111111111111,0.159444444444444,0.722592592592592,0.80787037037037,3,0.0927777777777778,0.0122222222222222,0.183888888888889,0.711111111111111,0.809166666666667,3,0.0955555555555556,0.0111111111111111,0.184166666666667,0.709166666666667,0.806805555555555,3,0.102962962962963,0.0105555555555556,0.181111111111111,0.70537037037037,0.801203703703704,0.0982962962962963,0.0062763846372913,0.0107777777777778,0.00121716123890037,0.174937037037037,0.0114238067546758,0.715988888888889,0.010881781505079,0.808846296296296,0.00652919475033419,0.801203703703704,p4,3,FProf5,5,3,0.102962962962963,0.0105555555555556,0.181111111111111,0.70537037037037,75607140
6386,0.19062035960865,0.524728528934982,2.09186406167839,-20,4.46889216769546,-20,-20,0.756121979721334,-0.510825623765991,-4.3428059215206,-7.64172445406234,-5.29831736654804,-2.97592964625781,-0.983499481567605,-0.959720289801491,-7.92940652651412,-8.42188301161191,-13.2277238930622,-13.1223633774043,-20,-20,-8.74033674273045,-20,-20,-20,-20,-20,-10.0778409396809,-8.55801518593649,-8.67971212091401,-10.1266311038503,-11.5129254649702,-17.7275335633924,-4.6356293934728,-14.7318012898384,-13.1223633774043,-11.7360690162844,-20,-20,-5.80914299031403,-0.63487827243597,-4.07454193492592,-4.60517018598809,-5.11599580975408,-4.26869794936688,-4.07454193492592,-2.88240358824699,-1.24479479884619,-2.2730262907525,-0.865122445299756,-0.63487827243597,-3.32423634052603,-20,-20,-4.26869794936688,-20,-20,-20,-20,-20,-0.82098055206983,-0.579818495252942,3,0.0361111111111111,0.0133333333333333,0.128111111111111,0.822444444444444,0.893166666666667,3,0.00944444444444444,0.00666666666666667,0.0394444444444444,0.944444444444444,0.9675,3,0.0144444444444444,0.00333333333333333,0.0455555555555556,0.936666666666667,0.961111111111111,3,0.0133333333333333,0.00888888888888889,0.0550529100529101,0.922724867724868,0.954695767195767,3,0.0155555555555556,0.00666666666666667,0.0491666666666667,0.928611111111111,0.956527777777778,0.0177777777777778,0.0105042613339939,0.00777777777777778,0.00368513865595044,0.0634661375661376,0.0365788892607986,0.910978306878307,0.0501672614024931,0.946600264550265,0.0302762517269443,0.893166666666667,p4,3,FProf1,1,3,0.0361111111111111,0.0133333333333333,0.128111111111111,0.822444444444444,75607150
6387,1.00430160919687,1.12817109090965,2.0360119837525,-20,4.44335688982549,-20,-20,1.47932922708708,-1.6094379124341,-2.63108915996608,-8.2170885989659,-4.8283137373023,-2.81341071676004,-2.12863178587061,-1.06421086195078,-8.2170885989659,-9.67237583157274,-12.822258784954,-10.1266311038503,-11.6182859806281,-20,-8.33487163462228,-14.3263361817303,-20,-20,-12.2060726455302,-7.60090245954208,-10.20459264532,-9.03638706485274,-8.30208181179929,-10.5196736919599,-12.2060726455302,-15.3761583062289,-4.35831010805657,-13.6331890011703,-20,-12.2060726455302,-20,-20,-4.60517018598809,0.15785808461558,-3.14655516328857,-3.47376807449699,-3.81671282562382,-3.27016911925575,-3.2188758248682,-1.94491064872223,-0.567395975254385,-1.30933331998376,0.0610950993598108,-0.553385238184787,-2.90042209374967,-20,-20,-5.11599580975408,-20,-20,-20,-20,-20,0.0953101798043249,-0.452556715642015,3,0.0318518518518519,0.0111111111111111,0.1,0.857037037037037,0.912592592592593,3,0.0191851851851852,0.00833333333333333,0.0761111111111111,0.89637037037037,0.938592592592593,3,0.0272222222222222,0.0127777777777778,0.122222222222222,0.837777777777778,0.905277777777778,3,0.025,0.00444444444444444,0.0880555555555556,0.8825,0.92875,3,0.0286111111111111,0.00666666666666667,0.110518518518519,0.854203703703704,0.912796296296296,0.0263740740740741,0.00472487942668465,0.00866666666666667,0.00334719340697602,0.0993814814814815,0.0181376840580709,0.865577777777778,0.0235037187321216,0.919601851851852,0.0136469891210967,0.905277777777778,p4,3,FProf3,3,3,0.0272222222222222,0.0127777777777778,0.122222222222222,0.837777777777778,75608010
6388,0.78845736036427,1.43508452528932,2.34180580614733,-20,4.39444915467244,-20,-20,1.29198368164865,-0.916290731874155,-3.61191841297781,-7.60090245954208,-5.29831736654804,-3.50655789731998,-2.32278780031156,-0.450985623409974,-9.02801881518223,-9.11503019217186,-12.9826014350292,-10.5196736919599,-11.2505612005027,-20,-7.75172534927667,-20,-20,-20,-11.5129254649702,-6.90775527898214,-10.1266311038503,-9.72116599574217,-7.82404601085629,-10.8197782844103,-12.0237510887362,-17.0343863828325,-4.47414192358169,-13.0270531976,-20,-12.0237510887362,-20,-20,-4.42284862919414,0.157003748809665,-3.50655789731998,-3.91202300542815,-4.60517018598809,-3.50655789731998,-3.50655789731998,-2.20727491318972,-0.49429632181478,-1.17118298150295,0.482426149244293,0.0676586484738149,-2.52572864430826,-20,-20,-20,-20,-20,-20,-20,-20,0.512823626428664,0.148420005118273,3,0.0133333333333333,0.00833333333333333,0.0534259259259259,0.924907407407408,0.955787037037037,3,0.00333333333333333,0.005,0.02,0.971666666666667,0.984166666666667,3,0.00388888888888889,0.00611111111111111,0.0322222222222222,0.957777777777778,0.976944444444444,3,0.00444444444444444,0.005,0.0225,0.968055555555556,0.981805555555555,3,0.00222222222222222,0.005,0.0266666666666667,0.966111111111111,0.981944444444444,0.00544444444444444,0.00448591760848586,0.00588888888888889,0.00144871164560059,0.030962962962963,0.0133831694663748,0.957703703703704,0.0190290055474846,0.97612962962963,0.0116737651097721,0.955787037037037,p4,3,FProf1,1,3,0.0133333333333333,0.00833333333333333,0.0534259259259259,0.924907407407408,75608030
6389,2.00552585872967,1.88706964903238,2.85589532836619,-20,4.20215208152298,-20,-20,0.802001585472027,0.182321556793955,-2.01740615076038,-6.80339526365789,-4.07454193492592,-2.14558134418438,-1.84516024595517,-0.916290731874155,-7.14347761250321,-9.56701531591492,-11.6072361444415,-10.1519489118346,-12.0237510887362,-20,-8.07893826048508,-16.1180956509583,-20,-20,-12.2060726455302,-6.4377516497364,-8.96348029404466,-8.73410619297981,-6.41062298234815,-9.40879131070002,-10.1779243982379,-16.1180956509583,-4.68855179492714,-13.3455069287185,-10.5574140199428,-11.3306039081763,-20,-20,-4.19970507787993,1.14326692920854,-1.82635091399767,-2.33304430047875,-2.88240358824699,-2.13707065451647,-1.98777435315401,-0.736054681571222,0.415415438961332,-0.76142602131324,0.821980052402914,-0.699165252885508,-2.59026716544583,-20,-20,-2.16282315061889,-20,-4.8283137373023,-20,-20,-20,0.908661704709664,-0.556869562267398,3,0.000555555555555556,0.00111111111111111,0.00361111111111111,0.994722222222222,0.997083333333333,3,0,0.00166666666666667,0.00333333333333333,0.995,0.9975,3,0.000555555555555556,0.000555555555555556,0.00666666666666667,0.992222222222222,0.995833333333333,3,0.000555555555555556,0.000555555555555556,0.00333333333333333,0.995555555555555,0.9975,3,0.000555555555555556,0.00222222222222222,0.00222222222222222,0.995,0.997222222222222,0.000444444444444444,0.000248451997499977,0.00122222222222222,0.000724355822800294,0.00383333333333333,0.00167128988405459,0.9945,0.00130880210993218,0.997027777777778,0.000691661088777164,0.995833333333333,p4,3,FProf3,3,3,0.000555555555555556,0.000555555555555556,0.00666666666666667,0.992222222222222,75608100
6390,-1.13943428318836,-4.60517018598809,1.01884732019925,-20,4.56226268497681,-20,-20,-1.6094379124341,-1.20397280432594,-4.71053070164592,-9.90348755253613,-5.52146091786225,-4.71053070164592,-3.47376807449699,-1.06131650392441,-9.90348755253613,-10.5966347330961,-15.4249484703984,-20,-20,-20,-11.5129254649702,-20,-20,-20,-13.8155105579643,-9.21034037197618,-11.3306039081763,-11.3306039081763,-9.67237583157274,-10.5966347330961,-20,-20,-6.72543372218818,-16.1180956509583,-20,-20,-20,-20,-20,-5.52146091786225,-20,-20,-20,-20,-20,-20,-5.80914299031403,-20,-6.21460809842219,-5.11599580975408,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.80914299031403,-4.96184512992682,3,0.42,0.0216666666666667,0.129583333333333,0.42875,0.504375,3,0.148888888888889,0.00791666666666667,0.0647685185185185,0.778425925925926,0.814768518518518,3,0.146388888888889,0.00611111111111111,0.0755555555555556,0.771944444444444,0.812777777777778,3,0.141111111111111,0.00833333333333333,0.0624074074074074,0.788148148148148,0.823518518518518,3,0.133888888888889,0.0111111111111111,0.0561111111111111,0.798888888888889,0.8325,0.198055555555556,0.12420363605739,0.0110277777777778,0.00621098936473803,0.0776851851851852,0.0298481345620003,0.713231481481482,0.159355686516368,0.757587962962963,0.141766522541749,0.504375,p4,3,FProf1,1,3,0.42,0.0216666666666667,0.129583333333333,0.42875,75608200
6391,2.01223279198639,-1.07880966137193,4.17546361350689,-20,1.33236601909433,-20,-20,1.53686721959926,1.88706964903238,-1.94491064872223,-6.68461172766793,-2.81341071676004,-1.55589714550607,-0.327116141697188,2.08330905320633,-6.79442659367513,-7.94904250103098,-12.2060726455302,-20,-11.6182859806281,-20,-8.94797610750869,-20,-20,-20,-10.5196736919599,-5.68397984736002,-8.18429877614291,-8.2023824515762,-6.52113325867545,-7.44904011023284,-20,-20,-3.56136613381498,-13.4790383213431,-20,-20,-20,-20,-20,-2.41911890925,-20,-20,-20,-20,-20,-20,-2.81341071676004,-5.29831736654804,-2.88240358824699,-1.9173226922034,-4.42284862919414,-20,-20,-20,-20,-20,-20,-20,-20,-2.70306265959117,-1.80788885115794,3,0.121111111111111,0.0172222222222222,0.0738888888888889,0.787777777777778,0.833333333333333,3,0.105555555555556,0.0161111111111111,0.085,0.793333333333333,0.843888888888889,3,0.118888888888889,0.0144444444444444,0.0761111111111111,0.790555555555556,0.835833333333333,3,0.295,0.0466666666666667,0.218333333333333,0.44,0.5725,3,0.113333333333333,0.015,0.0927777777777778,0.778888888888889,0.832777777777778,0.150777777777778,0.0808458371390639,0.0218888888888889,0.0138922218223182,0.109222222222222,0.0614555947286884,0.718111111111111,0.155563293458338,0.783666666666667,0.118129290698741,0.5725,p4,3,FProf4,4,3,0.295,0.0466666666666667,0.218333333333333,0.44,75608300
6392,1.16315080980568,0.0861776962410524,2.29051251175978,-20,4.43734307534459,-20,-20,1.16002091679675,0.641853886172395,-4.42284862919414,-7.22246602382184,-4.19970507787993,-3.05760767727208,-2.64507540194082,-1.06711362160874,-7.35404238161056,-8.83190393625594,-12.5345767125022,-12.7168982692962,-13.8155105579643,-20,-9.31570088763401,-20,-20,-20,-20,-7.41858090274813,-10.1266311038503,-10.5966347330961,-7.67994566688253,-10.8197782844103,-13.8155105579643,-20,-4.32753844938981,-15.4249484703984,-20,-13.8155105579643,-20,-20,-20,-0.646263594661095,-3.72970144863419,-4.19970507787993,-4.60517018598809,-3.91202300542815,-3.91202300542815,-2.61729583783375,-1.44816976483798,-2.14558134418438,-1.05555279920766,-2.06356819252355,-4.19970507787993,-20,-20,-4.19970507787993,-20,-20,-20,-20,-20,-0.988861424708991,-1.95192822138088,3,0,0.00111111111111111,0.00444444444444444,0.994444444444444,0.997222222222222,3,0.000555555555555556,0.00111111111111111,0.00722222222222222,0.991111111111111,0.995277777777778,3,0.0111111111111111,0.0111111111111111,0.102777777777778,0.875,0.931944444444444,3,0.000555555555555556,0.000555555555555556,0.00944444444444444,0.989444444444444,0.994444444444444,3,0.00277777777777778,0.000555555555555556,0.0205555555555556,0.976111111111111,0.986666666666667,0.003,0.00465806084805657,0.00288888888888889,0.00460474795224491,0.0288888888888889,0.0417554609424746,0.965222222222222,0.0509153861147088,0.981111111111111,0.0277770833246526,0.931944444444444,p4,3,FProf3,3,3,0.0111111111111111,0.0111111111111111,0.102777777777778,0.875,75609000
6393,1.60140574073684,0.73716406597672,2.54866361559075,-20,4.36322600521016,-20,-20,1.76814960358892,0.693147180559945,-2.68824757380603,-7.15621663828064,-3.86323284125871,-2.37515578582888,-1.94491064872223,-0.983499481567605,-7.03558865049202,-8.76565455071474,-12.1478037374062,-10.4482147279778,-12.7168982692962,-20,-9.11503019217186,-14.3263361817303,-20,-20,-20,-7.26443022292087,-9.75506754741786,-9.09701168666918,-7.58502911038579,-10.2319916195082,-12.7168982692962,-15.4762417647859,-3.87280229227486,-15.0194833622902,-20,-12.7168982692962,-20,-20,-5.80914299031403,0.112435429329788,-2.93746336543002,-3.32423634052603,-3.61191841297781,-3.14655516328857,-3.10109278921182,-1.81400507817537,-0.693147180559945,-1.45243416362444,-0.502526820951296,-1.78976146656538,-3.50655789731998,-20,-20,-3.86323284125871,-20,-20,-20,-20,-20,-0.443166975292176,-1.62455155024415,3,0.0177777777777778,0.0266666666666667,0.0577777777777778,0.897777777777778,0.94,3,0.0211111111111111,0.0361111111111111,0.0416666666666667,0.901111111111111,0.94,3,0.0305555555555556,0.0444444444444444,0.0905555555555556,0.834444444444444,0.901944444444444,3,0.0233333333333333,0.0355555555555556,0.0675555555555555,0.873555555555556,0.925111111111111,3,0.0211111111111111,0.0333333333333333,0.0733333333333333,0.872222222222222,0.925555555555555,0.0227777777777778,0.00477906959280146,0.0352222222222222,0.00637801006158496,0.0661777777777778,0.0181571670711425,0.875822222222222,0.026701088894428,0.926522222222222,0.0155747698792028,0.901944444444444,p4,3,FProf3,3,3,0.0305555555555556,0.0444444444444444,0.0905555555555556,0.834444444444444,75609010
